0.	0.
38.27191050914801	1000.
44.484489372350204	484.1839940974295
64.73025938134113	299.6071155513281
77.76273500840246	342.5376463559814
81.93360728310981	99.10624287317377
98.40905269335643	51.74037586512499
111.1714038856811	192.23406804670054
115.6453337217215	194.23237488398476
136.00158334176882	246.20418899423095
159.111952165605	164.18584873372643
159.111952165605	492.5575462011793
