0.	0.
38.121094291391316	999.9999999999999
44.3067542378444	475.6738538955743
64.45494023422057	278.4401337492744
77.41260171282401	310.4330767811256
81.55666618799168	89.26902179977353
97.90658661058298	45.83005598674487
110.53935131422658	169.16247768985656
114.95763505172596	170.67817528721304
134.93770975178157	214.75236833823135
156.87202408394177	401.1149861768986
156.87202408394182	133.7049953922998
