0.	0.
37.25491655069352	647.3389824290897
43.28657664189067	1000.
62.87927885392859	513.2963275460028
75.41494788512023	190.09634748814295
79.408808340995	141.8763450370499
95.06387931933219	61.81977001910023
106.99667998207703	75.08005117209211
111.12064427776282	193.37347851814985
129.22737787525054	199.37854844626077
146.76706953689666	31.294459993977103
146.76706953689666	93.88337998193131
