0.	0.
28.442448622524022	1000.0000000000001
47.30289381304872	650.3867672005404
56.12254232548393	379.1021627612033
69.1302268881434	97.94347349358091
76.37648153673113	145.01268325780134
88.03049069348553	199.8956012710632
94.9528769350189	28.6451763558143
94.9528769350189	85.93552906744286
106.7089297291791	74.79155484457777
114.09268027156565	146.74037700424967
127.54520996873644	158.54957216887226
136.89404762999268	90.35894941018834
158.63282366493084	111.90343028518072
